"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)",0.000,"(D)","(D)","(D)",0.000,0.000,0.000,0.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)",86.051,74.679,95.251,109.198,131.942,131.035,100.000,125.562,163.631,170.851,176.238,196.328,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",56.507,52.159,56.590,78.665,72.451,64.955,67.888,73.253,100.000,170.609,419.337,464.410,253.148,225.537,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",0.000,0.000,"(D)","(D)","(D)","(D)","(D)","(D)",0.000,"(D)","(D)",0.000,"(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",67.483,60.528,54.204,63.145,67.891,65.590,111.680,102.124,100.000,123.507,106.503,84.269,88.261,81.254,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",32.615,34.698,43.954,54.217,66.205,77.516,84.886,92.297,100.000,112.083,115.065,123.828,125.718,125.047,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",37.701,42.976,45.014,100.943,119.587,84.118,69.542,55.623,100.000,180.840,"(D)",401.036,"(D)",595.545,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade","(D)","(D)","(D)","(D)",95.979,100.404,99.384,100.867,100.000,100.603,101.651,"(D)","(D)",120.390,124.233
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)",85.181,"(D)","(D)",104.723,103.041,100.000,"(D)",93.720,"(D)",89.824,104.305,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",98.162,106.646,100.448,101.033,122.109,118.741,110.076,130.039,100.000,94.642,119.150,166.090,226.638,229.069,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",11.244,3.603,11.320,"(D)","(D)",131.968,225.802,183.170,100.000,74.693,2.797,13.284,0.000,0.000,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",112.219,"(D)",96.095,100.000,102.821,"(D)","(D)","(D)",92.757,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)",70.630,88.367,120.378,100.000,94.831,81.225,74.511,48.863,48.635,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",79.255,103.872,118.921,140.587,156.982,"(D)",119.613,115.629,100.000,105.324,45.973,43.343,44.395,47.897,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",86.286,59.285,59.445,60.162,66.226,63.814,106.919,102.843,100.000,"(D)",91.989,95.028,111.080,133.326,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)",79.732,85.046,90.595,100.000,87.480,68.560,74.632,"(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",114.214,"(D)","(D)","(D)","(D)",68.193,73.032,75.908,100.000,88.753,72.277,88.025,"(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)",84.224,72.676,93.829,99.706,108.577,100.000,85.943,64.072,58.396,56.577,61.895,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",76.600,86.560,98.267,100.179,106.493,104.286,102.271,102.394,100.000,"(D)",113.481,118.294,126.911,126.054,125.282
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)",99.022,97.245,100.000,106.018,114.275,115.895,145.829,145.013,136.868
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",86.954,88.101,89.296,102.585,94.969,109.198,102.562,98.450,100.000,96.230,95.453,121.704,123.078,124.742,145.405
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)",103.004,98.047,97.113,98.103,100.000,94.423,83.126,83.922,101.151,110.539,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services","(D)","(D)",101.529,96.848,"(D)",102.113,101.397,106.459,100.000,108.174,118.314,128.579,139.237,152.463,151.248
